================ Training Loss (Mon Apr 22 17:56:50 2019) ================
(epoch: 40, iters: 1775, time: 0.112, data: 0.002) D_A: 0.156 G_A: 0.369 cycle_A: 0.764 idt_A: 0.257 D_B: 0.089 G_B: 0.573 cycle_B: 0.631 idt_B: 0.253 
(epoch: 40, iters: 1875, time: 0.112, data: 0.002) D_A: 0.149 G_A: 0.732 cycle_A: 0.868 idt_A: 0.225 D_B: 0.191 G_B: 0.366 cycle_B: 0.538 idt_B: 0.297 
(epoch: 40, iters: 1975, time: 0.960, data: 0.006) D_A: 0.238 G_A: 0.644 cycle_A: 0.702 idt_A: 0.158 D_B: 0.190 G_B: 0.268 cycle_B: 0.355 idt_B: 0.314 
(epoch: 40, iters: 2075, time: 0.111, data: 0.002) D_A: 0.169 G_A: 0.837 cycle_A: 0.683 idt_A: 0.131 D_B: 0.163 G_B: 0.462 cycle_B: 0.303 idt_B: 0.313 
(epoch: 40, iters: 2175, time: 0.107, data: 0.002) D_A: 0.059 G_A: 0.468 cycle_A: 0.968 idt_A: 0.125 D_B: 0.124 G_B: 0.504 cycle_B: 0.280 idt_B: 0.395 
(epoch: 40, iters: 2275, time: 0.106, data: 0.003) D_A: 0.117 G_A: 0.414 cycle_A: 1.477 idt_A: 0.148 D_B: 0.200 G_B: 0.439 cycle_B: 0.357 idt_B: 0.646 
(epoch: 40, iters: 2375, time: 0.884, data: 0.002) D_A: 0.256 G_A: 0.236 cycle_A: 0.620 idt_A: 0.166 D_B: 0.333 G_B: 0.486 cycle_B: 0.389 idt_B: 0.357 
(epoch: 40, iters: 2475, time: 0.111, data: 0.003) D_A: 0.145 G_A: 0.381 cycle_A: 0.944 idt_A: 0.201 D_B: 0.176 G_B: 0.313 cycle_B: 0.487 idt_B: 0.405 
(epoch: 40, iters: 2575, time: 0.105, data: 0.002) D_A: 0.117 G_A: 0.308 cycle_A: 1.011 idt_A: 0.163 D_B: 0.182 G_B: 0.403 cycle_B: 0.386 idt_B: 0.456 
(epoch: 40, iters: 2675, time: 0.110, data: 0.002) D_A: 0.147 G_A: 0.392 cycle_A: 0.674 idt_A: 0.282 D_B: 0.136 G_B: 0.403 cycle_B: 0.636 idt_B: 0.263 
(epoch: 40, iters: 2775, time: 1.085, data: 0.002) D_A: 0.094 G_A: 0.412 cycle_A: 0.639 idt_A: 0.138 D_B: 0.232 G_B: 0.244 cycle_B: 0.336 idt_B: 0.301 
(epoch: 40, iters: 2875, time: 0.108, data: 0.002) D_A: 0.247 G_A: 0.259 cycle_A: 0.866 idt_A: 0.134 D_B: 0.179 G_B: 0.303 cycle_B: 0.305 idt_B: 0.426 
(epoch: 40, iters: 2975, time: 0.113, data: 0.002) D_A: 0.139 G_A: 0.550 cycle_A: 0.676 idt_A: 0.152 D_B: 0.149 G_B: 0.472 cycle_B: 0.344 idt_B: 0.270 
(epoch: 41, iters: 100, time: 0.111, data: 0.141) D_A: 0.214 G_A: 0.560 cycle_A: 0.619 idt_A: 0.176 D_B: 0.075 G_B: 0.483 cycle_B: 0.396 idt_B: 0.271 
(epoch: 41, iters: 200, time: 0.964, data: 0.002) D_A: 0.223 G_A: 0.562 cycle_A: 0.815 idt_A: 0.202 D_B: 0.199 G_B: 0.574 cycle_B: 0.470 idt_B: 0.294 
(epoch: 41, iters: 300, time: 0.109, data: 0.003) D_A: 0.256 G_A: 0.334 cycle_A: 0.849 idt_A: 0.100 D_B: 0.181 G_B: 0.264 cycle_B: 0.264 idt_B: 0.399 
(epoch: 41, iters: 400, time: 0.101, data: 0.002) D_A: 0.189 G_A: 0.361 cycle_A: 0.906 idt_A: 0.130 D_B: 0.150 G_B: 0.389 cycle_B: 0.319 idt_B: 0.397 
(epoch: 41, iters: 500, time: 0.099, data: 0.002) D_A: 0.187 G_A: 0.973 cycle_A: 0.926 idt_A: 0.253 D_B: 0.205 G_B: 0.364 cycle_B: 0.602 idt_B: 0.331 
(epoch: 41, iters: 600, time: 0.899, data: 0.003) D_A: 0.163 G_A: 0.118 cycle_A: 0.692 idt_A: 0.135 D_B: 0.149 G_B: 0.451 cycle_B: 0.302 idt_B: 0.285 
(epoch: 41, iters: 700, time: 0.111, data: 0.006) D_A: 0.062 G_A: 0.437 cycle_A: 0.519 idt_A: 0.328 D_B: 0.107 G_B: 0.470 cycle_B: 0.624 idt_B: 0.202 
(epoch: 41, iters: 800, time: 0.099, data: 0.002) D_A: 0.218 G_A: 0.324 cycle_A: 0.639 idt_A: 0.184 D_B: 0.114 G_B: 0.378 cycle_B: 0.413 idt_B: 0.338 
(epoch: 41, iters: 900, time: 0.100, data: 0.002) D_A: 0.102 G_A: 0.243 cycle_A: 0.582 idt_A: 0.216 D_B: 0.185 G_B: 0.531 cycle_B: 0.484 idt_B: 0.293 
(epoch: 41, iters: 1000, time: 0.956, data: 0.007) D_A: 0.179 G_A: 0.213 cycle_A: 0.684 idt_A: 0.164 D_B: 0.179 G_B: 0.372 cycle_B: 0.383 idt_B: 0.251 
(epoch: 41, iters: 1100, time: 0.113, data: 0.002) D_A: 0.262 G_A: 0.360 cycle_A: 0.609 idt_A: 0.162 D_B: 0.189 G_B: 0.368 cycle_B: 0.388 idt_B: 0.255 
(epoch: 41, iters: 1200, time: 0.112, data: 0.003) D_A: 0.201 G_A: 0.243 cycle_A: 0.500 idt_A: 0.175 D_B: 0.253 G_B: 0.219 cycle_B: 0.404 idt_B: 0.193 
(epoch: 41, iters: 1300, time: 0.112, data: 0.002) D_A: 0.229 G_A: 0.210 cycle_A: 0.514 idt_A: 0.167 D_B: 0.100 G_B: 0.412 cycle_B: 0.372 idt_B: 0.199 
(epoch: 41, iters: 1400, time: 1.006, data: 0.002) D_A: 0.148 G_A: 0.415 cycle_A: 1.003 idt_A: 0.215 D_B: 0.112 G_B: 0.556 cycle_B: 0.526 idt_B: 0.426 
(epoch: 41, iters: 1500, time: 0.113, data: 0.002) D_A: 0.155 G_A: 0.659 cycle_A: 0.728 idt_A: 0.192 D_B: 0.129 G_B: 0.357 cycle_B: 0.449 idt_B: 0.380 
(epoch: 41, iters: 1600, time: 0.122, data: 0.003) D_A: 0.197 G_A: 0.552 cycle_A: 0.851 idt_A: 0.213 D_B: 0.215 G_B: 0.509 cycle_B: 0.514 idt_B: 0.296 
(epoch: 41, iters: 1700, time: 0.105, data: 0.002) D_A: 0.143 G_A: 0.314 cycle_A: 0.955 idt_A: 0.163 D_B: 0.121 G_B: 0.361 cycle_B: 0.359 idt_B: 0.342 
(epoch: 41, iters: 1800, time: 0.952, data: 0.003) D_A: 0.145 G_A: 0.399 cycle_A: 0.812 idt_A: 0.206 D_B: 0.149 G_B: 0.170 cycle_B: 0.398 idt_B: 0.290 
(epoch: 41, iters: 1900, time: 0.119, data: 0.003) D_A: 0.156 G_A: 0.449 cycle_A: 0.952 idt_A: 0.338 D_B: 0.186 G_B: 0.478 cycle_B: 0.846 idt_B: 0.507 
(epoch: 41, iters: 2000, time: 0.110, data: 0.002) D_A: 0.252 G_A: 0.246 cycle_A: 0.785 idt_A: 0.152 D_B: 0.114 G_B: 0.518 cycle_B: 0.342 idt_B: 0.298 
(epoch: 41, iters: 2100, time: 0.105, data: 0.003) D_A: 0.115 G_A: 0.594 cycle_A: 0.583 idt_A: 0.148 D_B: 0.128 G_B: 0.347 cycle_B: 0.339 idt_B: 0.333 
(epoch: 41, iters: 2200, time: 0.906, data: 0.002) D_A: 0.216 G_A: 0.285 cycle_A: 0.986 idt_A: 0.157 D_B: 0.134 G_B: 0.432 cycle_B: 0.364 idt_B: 0.342 
(epoch: 41, iters: 2300, time: 0.110, data: 0.003) D_A: 0.122 G_A: 0.436 cycle_A: 0.790 idt_A: 0.136 D_B: 0.134 G_B: 0.554 cycle_B: 0.314 idt_B: 0.249 
(epoch: 41, iters: 2400, time: 0.105, data: 0.002) D_A: 0.086 G_A: 0.348 cycle_A: 2.000 idt_A: 0.136 D_B: 0.216 G_B: 0.180 cycle_B: 0.286 idt_B: 0.939 
(epoch: 41, iters: 2500, time: 0.099, data: 0.003) D_A: 0.222 G_A: 0.215 cycle_A: 0.841 idt_A: 0.195 D_B: 0.158 G_B: 0.797 cycle_B: 0.479 idt_B: 0.351 
(epoch: 41, iters: 2600, time: 0.911, data: 0.002) D_A: 0.208 G_A: 0.217 cycle_A: 0.765 idt_A: 0.150 D_B: 0.105 G_B: 0.380 cycle_B: 0.349 idt_B: 0.371 
(epoch: 41, iters: 2700, time: 0.101, data: 0.002) D_A: 0.191 G_A: 0.387 cycle_A: 0.920 idt_A: 0.175 D_B: 0.137 G_B: 0.499 cycle_B: 0.399 idt_B: 0.367 
(epoch: 41, iters: 2800, time: 0.105, data: 0.002) D_A: 0.140 G_A: 0.308 cycle_A: 0.509 idt_A: 0.120 D_B: 0.079 G_B: 0.355 cycle_B: 0.264 idt_B: 0.299 
(epoch: 41, iters: 2900, time: 0.101, data: 0.002) D_A: 0.064 G_A: 0.298 cycle_A: 1.259 idt_A: 0.355 D_B: 0.125 G_B: 0.409 cycle_B: 1.060 idt_B: 0.777 
(epoch: 42, iters: 25, time: 1.130, data: 0.002) D_A: 0.110 G_A: 0.265 cycle_A: 1.431 idt_A: 0.116 D_B: 0.192 G_B: 0.275 cycle_B: 0.252 idt_B: 0.571 
(epoch: 42, iters: 125, time: 0.102, data: 0.002) D_A: 0.213 G_A: 0.120 cycle_A: 0.786 idt_A: 0.164 D_B: 0.161 G_B: 0.319 cycle_B: 0.405 idt_B: 0.321 
(epoch: 42, iters: 225, time: 0.102, data: 0.002) D_A: 0.102 G_A: 0.456 cycle_A: 0.546 idt_A: 0.174 D_B: 0.185 G_B: 0.511 cycle_B: 0.400 idt_B: 0.241 
(epoch: 42, iters: 325, time: 0.113, data: 0.002) D_A: 0.245 G_A: 0.575 cycle_A: 0.514 idt_A: 0.159 D_B: 0.112 G_B: 0.541 cycle_B: 0.335 idt_B: 0.194 
(epoch: 42, iters: 425, time: 0.954, data: 0.002) D_A: 0.212 G_A: 0.519 cycle_A: 0.814 idt_A: 0.204 D_B: 0.302 G_B: 0.420 cycle_B: 0.461 idt_B: 0.394 
(epoch: 42, iters: 525, time: 0.110, data: 0.002) D_A: 0.086 G_A: 0.412 cycle_A: 1.047 idt_A: 0.151 D_B: 0.171 G_B: 0.278 cycle_B: 0.302 idt_B: 0.489 
(epoch: 42, iters: 625, time: 0.105, data: 0.002) D_A: 0.196 G_A: 0.726 cycle_A: 0.685 idt_A: 0.169 D_B: 0.093 G_B: 0.184 cycle_B: 0.397 idt_B: 0.222 
(epoch: 42, iters: 725, time: 0.106, data: 0.002) D_A: 0.108 G_A: 0.446 cycle_A: 0.704 idt_A: 0.195 D_B: 0.168 G_B: 0.249 cycle_B: 0.442 idt_B: 0.274 
(epoch: 42, iters: 825, time: 0.977, data: 0.002) D_A: 0.164 G_A: 0.450 cycle_A: 0.608 idt_A: 0.156 D_B: 0.171 G_B: 0.196 cycle_B: 0.362 idt_B: 0.244 
(epoch: 42, iters: 925, time: 0.114, data: 0.003) D_A: 0.084 G_A: 0.599 cycle_A: 0.681 idt_A: 0.170 D_B: 0.136 G_B: 0.712 cycle_B: 0.418 idt_B: 0.266 
(epoch: 42, iters: 1025, time: 0.106, data: 0.003) D_A: 0.126 G_A: 0.443 cycle_A: 0.774 idt_A: 0.149 D_B: 0.166 G_B: 0.397 cycle_B: 0.341 idt_B: 0.255 
(epoch: 42, iters: 1125, time: 0.110, data: 0.002) D_A: 0.211 G_A: 0.280 cycle_A: 0.830 idt_A: 0.190 D_B: 0.037 G_B: 0.480 cycle_B: 0.433 idt_B: 0.233 
(epoch: 42, iters: 1225, time: 0.968, data: 0.002) D_A: 0.123 G_A: 0.336 cycle_A: 0.782 idt_A: 0.156 D_B: 0.184 G_B: 0.450 cycle_B: 0.376 idt_B: 0.270 
(epoch: 42, iters: 1325, time: 0.104, data: 0.003) D_A: 0.145 G_A: 1.115 cycle_A: 0.765 idt_A: 0.345 D_B: 0.169 G_B: 0.529 cycle_B: 0.805 idt_B: 0.274 
(epoch: 42, iters: 1425, time: 0.103, data: 0.002) D_A: 0.312 G_A: 0.583 cycle_A: 0.724 idt_A: 0.202 D_B: 0.172 G_B: 0.426 cycle_B: 0.476 idt_B: 0.225 
(epoch: 42, iters: 1525, time: 0.109, data: 0.002) D_A: 0.179 G_A: 0.439 cycle_A: 0.818 idt_A: 0.174 D_B: 0.091 G_B: 0.341 cycle_B: 0.398 idt_B: 0.314 
(epoch: 42, iters: 1625, time: 0.944, data: 0.003) D_A: 0.205 G_A: 0.506 cycle_A: 0.509 idt_A: 0.179 D_B: 0.111 G_B: 0.424 cycle_B: 0.437 idt_B: 0.288 
(epoch: 42, iters: 1725, time: 0.106, data: 0.003) D_A: 0.166 G_A: 0.347 cycle_A: 0.591 idt_A: 0.221 D_B: 0.117 G_B: 0.395 cycle_B: 0.501 idt_B: 0.208 
(epoch: 42, iters: 1825, time: 0.106, data: 0.002) D_A: 0.138 G_A: 0.317 cycle_A: 0.839 idt_A: 0.163 D_B: 0.118 G_B: 0.551 cycle_B: 0.386 idt_B: 0.419 
(epoch: 42, iters: 1925, time: 0.117, data: 0.002) D_A: 0.317 G_A: 0.181 cycle_A: 0.769 idt_A: 0.135 D_B: 0.281 G_B: 0.470 cycle_B: 0.298 idt_B: 0.299 
(epoch: 42, iters: 2025, time: 0.967, data: 0.002) D_A: 0.191 G_A: 0.323 cycle_A: 0.871 idt_A: 0.187 D_B: 0.128 G_B: 0.389 cycle_B: 0.439 idt_B: 0.322 
(epoch: 42, iters: 2125, time: 0.117, data: 0.003) D_A: 0.232 G_A: 0.385 cycle_A: 0.678 idt_A: 0.161 D_B: 0.103 G_B: 0.530 cycle_B: 0.389 idt_B: 0.255 
(epoch: 42, iters: 2225, time: 0.124, data: 0.002) D_A: 0.087 G_A: 0.488 cycle_A: 0.816 idt_A: 0.188 D_B: 0.186 G_B: 0.444 cycle_B: 0.428 idt_B: 0.443 
(epoch: 42, iters: 2325, time: 0.112, data: 0.003) D_A: 0.129 G_A: 0.280 cycle_A: 0.875 idt_A: 0.248 D_B: 0.066 G_B: 0.455 cycle_B: 0.563 idt_B: 0.305 
(epoch: 42, iters: 2425, time: 1.043, data: 0.002) D_A: 0.184 G_A: 0.337 cycle_A: 0.591 idt_A: 0.255 D_B: 0.201 G_B: 0.249 cycle_B: 0.601 idt_B: 0.229 
(epoch: 42, iters: 2525, time: 0.115, data: 0.002) D_A: 0.162 G_A: 0.510 cycle_A: 1.330 idt_A: 0.142 D_B: 0.107 G_B: 0.455 cycle_B: 0.313 idt_B: 0.555 
(epoch: 42, iters: 2625, time: 0.116, data: 0.002) D_A: 0.167 G_A: 0.457 cycle_A: 0.777 idt_A: 0.175 D_B: 0.091 G_B: 0.463 cycle_B: 0.402 idt_B: 0.374 
(epoch: 42, iters: 2725, time: 0.107, data: 0.002) D_A: 0.241 G_A: 0.296 cycle_A: 0.792 idt_A: 0.168 D_B: 0.109 G_B: 0.312 cycle_B: 0.455 idt_B: 0.322 
(epoch: 42, iters: 2825, time: 1.019, data: 0.003) D_A: 0.201 G_A: 0.334 cycle_A: 1.073 idt_A: 0.223 D_B: 0.229 G_B: 0.615 cycle_B: 0.521 idt_B: 0.432 
(epoch: 42, iters: 2925, time: 0.112, data: 0.003) D_A: 0.312 G_A: 0.143 cycle_A: 0.754 idt_A: 0.183 D_B: 0.084 G_B: 0.566 cycle_B: 0.418 idt_B: 0.320 
(epoch: 43, iters: 50, time: 0.111, data: 0.003) D_A: 0.089 G_A: 0.497 cycle_A: 1.060 idt_A: 0.239 D_B: 0.080 G_B: 0.592 cycle_B: 0.621 idt_B: 0.488 
(epoch: 43, iters: 150, time: 0.106, data: 0.002) D_A: 0.124 G_A: 0.397 cycle_A: 0.583 idt_A: 0.152 D_B: 0.147 G_B: 0.370 cycle_B: 0.340 idt_B: 0.278 
(epoch: 43, iters: 250, time: 0.973, data: 0.003) D_A: 0.094 G_A: 0.406 cycle_A: 0.749 idt_A: 0.140 D_B: 0.112 G_B: 0.422 cycle_B: 0.318 idt_B: 0.307 
(epoch: 43, iters: 350, time: 0.112, data: 0.003) D_A: 0.139 G_A: 0.490 cycle_A: 0.650 idt_A: 0.135 D_B: 0.065 G_B: 0.369 cycle_B: 0.306 idt_B: 0.264 
(epoch: 43, iters: 450, time: 0.115, data: 0.002) D_A: 0.258 G_A: 0.310 cycle_A: 0.795 idt_A: 0.170 D_B: 0.132 G_B: 0.439 cycle_B: 0.383 idt_B: 0.322 
(epoch: 43, iters: 550, time: 0.109, data: 0.003) D_A: 0.314 G_A: 0.249 cycle_A: 0.738 idt_A: 0.188 D_B: 0.121 G_B: 0.432 cycle_B: 0.434 idt_B: 0.294 
(epoch: 43, iters: 650, time: 0.937, data: 0.003) D_A: 0.142 G_A: 0.578 cycle_A: 0.745 idt_A: 0.231 D_B: 0.136 G_B: 0.522 cycle_B: 0.569 idt_B: 0.249 
(epoch: 43, iters: 750, time: 0.109, data: 0.003) D_A: 0.061 G_A: 0.325 cycle_A: 0.580 idt_A: 0.233 D_B: 0.130 G_B: 0.427 cycle_B: 0.542 idt_B: 0.242 
(epoch: 43, iters: 850, time: 0.110, data: 0.003) D_A: 0.222 G_A: 0.337 cycle_A: 0.801 idt_A: 0.260 D_B: 0.121 G_B: 0.415 cycle_B: 0.573 idt_B: 0.439 
(epoch: 43, iters: 950, time: 0.108, data: 0.003) D_A: 0.169 G_A: 0.507 cycle_A: 0.832 idt_A: 0.110 D_B: 0.303 G_B: 0.219 cycle_B: 0.255 idt_B: 0.371 
(epoch: 43, iters: 1050, time: 0.951, data: 0.003) D_A: 0.112 G_A: 0.630 cycle_A: 0.604 idt_A: 0.176 D_B: 0.172 G_B: 0.372 cycle_B: 0.405 idt_B: 0.380 
(epoch: 43, iters: 1150, time: 0.103, data: 0.002) D_A: 0.102 G_A: 0.454 cycle_A: 0.589 idt_A: 0.301 D_B: 0.133 G_B: 0.455 cycle_B: 0.699 idt_B: 0.254 
(epoch: 43, iters: 1250, time: 0.102, data: 0.003) D_A: 0.239 G_A: 0.221 cycle_A: 0.969 idt_A: 0.200 D_B: 0.225 G_B: 0.389 cycle_B: 0.479 idt_B: 0.509 
(epoch: 43, iters: 1350, time: 0.105, data: 0.004) D_A: 0.062 G_A: 0.606 cycle_A: 0.534 idt_A: 0.249 D_B: 0.132 G_B: 0.628 cycle_B: 0.554 idt_B: 0.264 
(epoch: 43, iters: 1450, time: 0.998, data: 0.003) D_A: 0.211 G_A: 0.327 cycle_A: 0.901 idt_A: 0.208 D_B: 0.308 G_B: 0.248 cycle_B: 0.528 idt_B: 0.351 
(epoch: 43, iters: 1550, time: 0.105, data: 0.002) D_A: 0.108 G_A: 0.200 cycle_A: 0.880 idt_A: 0.156 D_B: 0.111 G_B: 0.454 cycle_B: 0.361 idt_B: 0.339 
(epoch: 43, iters: 1650, time: 0.108, data: 0.002) D_A: 0.073 G_A: 0.386 cycle_A: 0.773 idt_A: 0.258 D_B: 0.120 G_B: 0.351 cycle_B: 0.594 idt_B: 0.367 
(epoch: 43, iters: 1750, time: 0.100, data: 0.002) D_A: 0.218 G_A: 0.505 cycle_A: 0.612 idt_A: 0.207 D_B: 0.209 G_B: 0.443 cycle_B: 0.451 idt_B: 0.313 
(epoch: 43, iters: 1850, time: 0.991, data: 0.002) D_A: 0.174 G_A: 0.361 cycle_A: 0.872 idt_A: 0.142 D_B: 0.131 G_B: 0.436 cycle_B: 0.320 idt_B: 0.470 
(epoch: 43, iters: 1950, time: 0.107, data: 0.003) D_A: 0.209 G_A: 0.308 cycle_A: 0.631 idt_A: 0.150 D_B: 0.214 G_B: 0.363 cycle_B: 0.350 idt_B: 0.227 
(epoch: 43, iters: 2050, time: 0.098, data: 0.002) D_A: 0.100 G_A: 0.238 cycle_A: 0.883 idt_A: 0.149 D_B: 0.158 G_B: 0.327 cycle_B: 0.332 idt_B: 0.265 
(epoch: 43, iters: 2150, time: 0.101, data: 0.002) D_A: 0.181 G_A: 0.384 cycle_A: 0.929 idt_A: 0.276 D_B: 0.172 G_B: 0.470 cycle_B: 0.609 idt_B: 0.341 
(epoch: 43, iters: 2250, time: 0.928, data: 0.002) D_A: 0.072 G_A: 0.254 cycle_A: 0.737 idt_A: 0.166 D_B: 0.142 G_B: 0.335 cycle_B: 0.380 idt_B: 0.293 
(epoch: 43, iters: 2350, time: 0.112, data: 0.003) D_A: 0.099 G_A: 0.422 cycle_A: 0.919 idt_A: 0.208 D_B: 0.189 G_B: 0.331 cycle_B: 0.505 idt_B: 0.310 
(epoch: 43, iters: 2450, time: 0.102, data: 0.002) D_A: 0.154 G_A: 0.326 cycle_A: 0.748 idt_A: 0.116 D_B: 0.204 G_B: 0.339 cycle_B: 0.279 idt_B: 0.274 
(epoch: 43, iters: 2550, time: 0.112, data: 0.003) D_A: 0.204 G_A: 0.398 cycle_A: 0.610 idt_A: 0.150 D_B: 0.189 G_B: 0.239 cycle_B: 0.352 idt_B: 0.238 
(epoch: 43, iters: 2650, time: 1.105, data: 0.003) D_A: 0.220 G_A: 0.755 cycle_A: 0.903 idt_A: 0.182 D_B: 0.162 G_B: 0.420 cycle_B: 0.408 idt_B: 0.316 
(epoch: 43, iters: 2750, time: 0.111, data: 0.003) D_A: 0.234 G_A: 0.546 cycle_A: 0.806 idt_A: 0.149 D_B: 0.133 G_B: 0.327 cycle_B: 0.330 idt_B: 0.269 
(epoch: 43, iters: 2850, time: 0.110, data: 0.002) D_A: 0.130 G_A: 0.239 cycle_A: 1.430 idt_A: 0.148 D_B: 0.142 G_B: 0.358 cycle_B: 0.337 idt_B: 0.327 
(epoch: 43, iters: 2950, time: 0.111, data: 0.002) D_A: 0.145 G_A: 0.514 cycle_A: 0.713 idt_A: 0.154 D_B: 0.185 G_B: 0.347 cycle_B: 0.369 idt_B: 0.242 
(epoch: 44, iters: 75, time: 0.999, data: 0.002) D_A: 0.215 G_A: 0.208 cycle_A: 0.663 idt_A: 0.226 D_B: 0.289 G_B: 0.908 cycle_B: 0.520 idt_B: 0.250 
(epoch: 44, iters: 175, time: 0.113, data: 0.006) D_A: 0.207 G_A: 0.530 cycle_A: 0.978 idt_A: 0.183 D_B: 0.065 G_B: 0.596 cycle_B: 0.434 idt_B: 0.220 
(epoch: 44, iters: 275, time: 0.104, data: 0.002) D_A: 0.246 G_A: 0.419 cycle_A: 0.636 idt_A: 0.175 D_B: 0.163 G_B: 0.311 cycle_B: 0.401 idt_B: 0.307 
(epoch: 44, iters: 375, time: 0.113, data: 0.003) D_A: 0.169 G_A: 0.407 cycle_A: 0.912 idt_A: 0.126 D_B: 0.081 G_B: 0.342 cycle_B: 0.283 idt_B: 0.337 
(epoch: 44, iters: 475, time: 0.958, data: 0.003) D_A: 0.130 G_A: 0.700 cycle_A: 0.849 idt_A: 0.145 D_B: 0.106 G_B: 0.355 cycle_B: 0.314 idt_B: 0.335 
(epoch: 44, iters: 575, time: 0.103, data: 0.003) D_A: 0.042 G_A: 0.347 cycle_A: 0.808 idt_A: 0.253 D_B: 0.197 G_B: 0.427 cycle_B: 0.599 idt_B: 0.332 
(epoch: 44, iters: 675, time: 0.104, data: 0.004) D_A: 0.177 G_A: 0.362 cycle_A: 0.884 idt_A: 0.150 D_B: 0.137 G_B: 0.556 cycle_B: 0.330 idt_B: 0.281 
(epoch: 44, iters: 775, time: 0.099, data: 0.002) D_A: 0.197 G_A: 0.476 cycle_A: 0.656 idt_A: 0.142 D_B: 0.123 G_B: 0.439 cycle_B: 0.316 idt_B: 0.259 
(epoch: 44, iters: 875, time: 1.024, data: 0.002) D_A: 0.128 G_A: 0.392 cycle_A: 0.921 idt_A: 0.175 D_B: 0.175 G_B: 0.487 cycle_B: 0.426 idt_B: 0.321 
(epoch: 44, iters: 975, time: 0.107, data: 0.003) D_A: 0.129 G_A: 0.358 cycle_A: 0.608 idt_A: 0.117 D_B: 0.141 G_B: 0.481 cycle_B: 0.278 idt_B: 0.216 
(epoch: 44, iters: 1075, time: 0.100, data: 0.002) D_A: 0.202 G_A: 0.298 cycle_A: 0.958 idt_A: 0.148 D_B: 0.141 G_B: 0.611 cycle_B: 0.330 idt_B: 0.367 
(epoch: 44, iters: 1175, time: 0.097, data: 0.002) D_A: 0.199 G_A: 0.269 cycle_A: 1.291 idt_A: 0.133 D_B: 0.205 G_B: 0.694 cycle_B: 0.295 idt_B: 0.506 
(epoch: 44, iters: 1275, time: 0.958, data: 0.002) D_A: 0.225 G_A: 0.527 cycle_A: 0.690 idt_A: 0.159 D_B: 0.193 G_B: 0.305 cycle_B: 0.381 idt_B: 0.249 
(epoch: 44, iters: 1375, time: 0.099, data: 0.002) D_A: 0.149 G_A: 0.389 cycle_A: 0.691 idt_A: 0.313 D_B: 0.055 G_B: 0.705 cycle_B: 1.029 idt_B: 0.250 
(epoch: 44, iters: 1475, time: 0.101, data: 0.002) D_A: 0.285 G_A: 0.291 cycle_A: 0.694 idt_A: 0.142 D_B: 0.137 G_B: 0.400 cycle_B: 0.341 idt_B: 0.281 
(epoch: 44, iters: 1575, time: 0.107, data: 0.002) D_A: 0.069 G_A: 0.368 cycle_A: 1.241 idt_A: 0.124 D_B: 0.201 G_B: 0.220 cycle_B: 0.273 idt_B: 0.315 
(epoch: 44, iters: 1675, time: 0.942, data: 0.002) D_A: 0.199 G_A: 0.485 cycle_A: 0.538 idt_A: 0.129 D_B: 0.188 G_B: 0.454 cycle_B: 0.299 idt_B: 0.208 
(epoch: 44, iters: 1775, time: 0.102, data: 0.002) D_A: 0.247 G_A: 0.392 cycle_A: 0.644 idt_A: 0.200 D_B: 0.060 G_B: 0.461 cycle_B: 0.486 idt_B: 0.335 
(epoch: 44, iters: 1875, time: 0.103, data: 0.002) D_A: 0.179 G_A: 0.440 cycle_A: 0.748 idt_A: 0.201 D_B: 0.198 G_B: 0.870 cycle_B: 0.491 idt_B: 0.290 
(epoch: 44, iters: 1975, time: 0.105, data: 0.003) D_A: 0.195 G_A: 0.764 cycle_A: 0.799 idt_A: 0.098 D_B: 0.112 G_B: 0.392 cycle_B: 0.279 idt_B: 0.405 
(epoch: 44, iters: 2075, time: 0.974, data: 0.002) D_A: 0.182 G_A: 0.402 cycle_A: 0.738 idt_A: 0.157 D_B: 0.147 G_B: 0.485 cycle_B: 0.360 idt_B: 0.269 
(epoch: 44, iters: 2175, time: 0.101, data: 0.002) D_A: 0.118 G_A: 0.633 cycle_A: 0.868 idt_A: 0.380 D_B: 0.118 G_B: 0.388 cycle_B: 0.822 idt_B: 0.293 
(epoch: 44, iters: 2275, time: 0.101, data: 0.002) D_A: 0.281 G_A: 0.433 cycle_A: 0.644 idt_A: 0.124 D_B: 0.064 G_B: 0.626 cycle_B: 0.337 idt_B: 0.203 
(epoch: 44, iters: 2375, time: 0.099, data: 0.011) D_A: 0.163 G_A: 0.294 cycle_A: 0.669 idt_A: 0.147 D_B: 0.063 G_B: 0.395 cycle_B: 0.340 idt_B: 0.184 
(epoch: 44, iters: 2475, time: 0.936, data: 0.002) D_A: 0.156 G_A: 0.406 cycle_A: 0.547 idt_A: 0.239 D_B: 0.149 G_B: 0.615 cycle_B: 0.716 idt_B: 0.224 
(epoch: 44, iters: 2575, time: 0.100, data: 0.002) D_A: 0.206 G_A: 0.285 cycle_A: 0.606 idt_A: 0.121 D_B: 0.103 G_B: 0.507 cycle_B: 0.286 idt_B: 0.260 
(epoch: 44, iters: 2675, time: 0.101, data: 0.002) D_A: 0.257 G_A: 0.248 cycle_A: 0.500 idt_A: 0.163 D_B: 0.093 G_B: 0.641 cycle_B: 0.385 idt_B: 0.181 
