================ Training Loss (Fri Apr 26 00:14:36 2019) ================
================ Training Loss (Fri Apr 26 00:15:10 2019) ================
================ Training Loss (Fri Apr 26 01:18:05 2019) ================
================ Training Loss (Fri Apr 26 01:18:50 2019) ================
================ Training Loss (Fri Apr 26 01:19:54 2019) ================
================ Training Loss (Fri Apr 26 01:23:25 2019) ================
(epoch: 52, iters: 2675, time: 0.956, data: 0.002) D_A: 0.139 G_A: 0.765 cycle_A: 0.786 idt_A: 0.140 D_B: 0.030 G_B: 0.506 cycle_B: 0.435 idt_B: 0.268 
(epoch: 52, iters: 2775, time: 0.098, data: 0.002) D_A: 0.065 G_A: 0.591 cycle_A: 0.845 idt_A: 0.142 D_B: 0.076 G_B: 0.599 cycle_B: 0.392 idt_B: 0.318 
(epoch: 52, iters: 2875, time: 0.105, data: 0.002) D_A: 0.099 G_A: 0.138 cycle_A: 0.860 idt_A: 0.111 D_B: 0.084 G_B: 0.637 cycle_B: 0.339 idt_B: 0.282 
(epoch: 52, iters: 2975, time: 0.099, data: 0.002) D_A: 0.134 G_A: 0.295 cycle_A: 0.642 idt_A: 0.149 D_B: 0.044 G_B: 0.664 cycle_B: 0.432 idt_B: 0.189 
(epoch: 53, iters: 100, time: 1.028, data: 0.129) D_A: 0.094 G_A: 0.715 cycle_A: 0.603 idt_A: 0.130 D_B: 0.035 G_B: 0.612 cycle_B: 0.406 idt_B: 0.220 
(epoch: 53, iters: 200, time: 0.100, data: 0.003) D_A: 0.117 G_A: 0.886 cycle_A: 0.682 idt_A: 0.109 D_B: 0.047 G_B: 0.384 cycle_B: 0.329 idt_B: 0.218 
(epoch: 53, iters: 300, time: 0.106, data: 0.002) D_A: 0.239 G_A: 0.208 cycle_A: 0.435 idt_A: 0.172 D_B: 0.128 G_B: 0.843 cycle_B: 0.834 idt_B: 0.220 
(epoch: 53, iters: 400, time: 0.114, data: 0.002) D_A: 0.077 G_A: 0.479 cycle_A: 0.572 idt_A: 0.234 D_B: 0.038 G_B: 0.573 cycle_B: 0.759 idt_B: 0.172 
(epoch: 53, iters: 500, time: 0.952, data: 0.002) D_A: 0.109 G_A: 0.339 cycle_A: 0.669 idt_A: 0.148 D_B: 0.143 G_B: 0.321 cycle_B: 0.557 idt_B: 0.212 
(epoch: 53, iters: 600, time: 0.114, data: 0.002) D_A: 0.142 G_A: 0.725 cycle_A: 0.730 idt_A: 0.124 D_B: 0.033 G_B: 0.499 cycle_B: 0.406 idt_B: 0.287 
(epoch: 53, iters: 700, time: 0.106, data: 0.002) D_A: 0.070 G_A: 0.613 cycle_A: 0.757 idt_A: 0.118 D_B: 0.053 G_B: 0.580 cycle_B: 0.385 idt_B: 0.180 
(epoch: 53, iters: 800, time: 0.107, data: 0.002) D_A: 0.157 G_A: 0.385 cycle_A: 1.179 idt_A: 0.142 D_B: 0.127 G_B: 0.728 cycle_B: 0.419 idt_B: 0.407 
(epoch: 53, iters: 900, time: 1.000, data: 0.002) D_A: 0.195 G_A: 0.563 cycle_A: 0.748 idt_A: 0.185 D_B: 0.027 G_B: 0.609 cycle_B: 0.542 idt_B: 0.189 
(epoch: 53, iters: 1000, time: 0.100, data: 0.002) D_A: 0.080 G_A: 0.652 cycle_A: 0.764 idt_A: 0.226 D_B: 0.029 G_B: 0.994 cycle_B: 0.708 idt_B: 0.249 
(epoch: 53, iters: 1100, time: 0.108, data: 0.002) D_A: 0.187 G_A: 0.689 cycle_A: 0.511 idt_A: 0.145 D_B: 0.098 G_B: 0.792 cycle_B: 0.417 idt_B: 0.174 
(epoch: 53, iters: 1200, time: 0.104, data: 0.002) D_A: 0.137 G_A: 1.168 cycle_A: 0.644 idt_A: 0.193 D_B: 0.059 G_B: 0.493 cycle_B: 0.572 idt_B: 0.208 
(epoch: 53, iters: 1300, time: 1.019, data: 0.003) D_A: 0.100 G_A: 0.687 cycle_A: 0.632 idt_A: 0.174 D_B: 0.042 G_B: 0.813 cycle_B: 0.549 idt_B: 0.186 
(epoch: 53, iters: 1400, time: 0.111, data: 0.002) D_A: 0.118 G_A: 0.182 cycle_A: 0.909 idt_A: 0.150 D_B: 0.110 G_B: 0.494 cycle_B: 0.450 idt_B: 0.264 
(epoch: 53, iters: 1500, time: 0.114, data: 0.002) D_A: 0.145 G_A: 0.292 cycle_A: 1.009 idt_A: 0.125 D_B: 0.090 G_B: 0.301 cycle_B: 0.430 idt_B: 0.229 
(epoch: 53, iters: 1600, time: 0.112, data: 0.002) D_A: 0.106 G_A: 0.622 cycle_A: 0.598 idt_A: 0.104 D_B: 0.029 G_B: 0.848 cycle_B: 0.298 idt_B: 0.230 
(epoch: 53, iters: 1700, time: 1.088, data: 0.002) D_A: 0.230 G_A: 0.626 cycle_A: 0.856 idt_A: 0.121 D_B: 0.046 G_B: 0.376 cycle_B: 0.343 idt_B: 0.228 
(epoch: 53, iters: 1800, time: 0.106, data: 0.002) D_A: 0.132 G_A: 0.353 cycle_A: 0.989 idt_A: 0.131 D_B: 0.051 G_B: 0.368 cycle_B: 0.351 idt_B: 0.286 
(epoch: 53, iters: 1900, time: 0.106, data: 0.002) D_A: 0.142 G_A: 0.367 cycle_A: 0.532 idt_A: 0.179 D_B: 0.109 G_B: 0.738 cycle_B: 0.555 idt_B: 0.190 
(epoch: 53, iters: 2000, time: 0.124, data: 0.002) D_A: 0.167 G_A: 0.395 cycle_A: 0.797 idt_A: 0.094 D_B: 0.054 G_B: 0.639 cycle_B: 0.244 idt_B: 0.387 
(epoch: 53, iters: 2100, time: 1.004, data: 0.002) D_A: 0.044 G_A: 0.630 cycle_A: 0.529 idt_A: 0.126 D_B: 0.065 G_B: 0.484 cycle_B: 0.374 idt_B: 0.246 
(epoch: 53, iters: 2200, time: 0.111, data: 0.003) D_A: 0.054 G_A: 0.456 cycle_A: 0.885 idt_A: 0.099 D_B: 0.038 G_B: 0.258 cycle_B: 0.283 idt_B: 0.205 
(epoch: 53, iters: 2300, time: 0.117, data: 0.002) D_A: 0.049 G_A: 0.740 cycle_A: 0.760 idt_A: 0.130 D_B: 0.044 G_B: 0.794 cycle_B: 0.376 idt_B: 0.167 
(epoch: 53, iters: 2400, time: 0.113, data: 0.002) D_A: 0.302 G_A: 1.076 cycle_A: 0.631 idt_A: 0.125 D_B: 0.110 G_B: 0.555 cycle_B: 0.405 idt_B: 0.256 
(epoch: 53, iters: 2500, time: 0.985, data: 0.002) D_A: 0.048 G_A: 0.565 cycle_A: 0.748 idt_A: 0.083 D_B: 0.122 G_B: 0.613 cycle_B: 0.252 idt_B: 0.260 
(epoch: 53, iters: 2600, time: 0.104, data: 0.002) D_A: 0.262 G_A: 0.183 cycle_A: 0.866 idt_A: 0.146 D_B: 0.071 G_B: 0.651 cycle_B: 0.426 idt_B: 0.272 
(epoch: 53, iters: 2700, time: 0.111, data: 0.002) D_A: 0.092 G_A: 0.672 cycle_A: 0.682 idt_A: 0.151 D_B: 0.031 G_B: 0.570 cycle_B: 0.495 idt_B: 0.166 
(epoch: 53, iters: 2800, time: 0.111, data: 0.003) D_A: 0.105 G_A: 0.489 cycle_A: 0.548 idt_A: 0.223 D_B: 0.092 G_B: 0.502 cycle_B: 0.714 idt_B: 0.157 
(epoch: 53, iters: 2900, time: 1.000, data: 0.002) D_A: 0.147 G_A: 0.569 cycle_A: 1.119 idt_A: 0.162 D_B: 0.081 G_B: 0.754 cycle_B: 0.510 idt_B: 0.295 
(epoch: 54, iters: 25, time: 0.104, data: 0.003) D_A: 0.075 G_A: 0.660 cycle_A: 0.701 idt_A: 0.134 D_B: 0.115 G_B: 0.803 cycle_B: 0.374 idt_B: 0.257 
(epoch: 54, iters: 125, time: 0.108, data: 0.002) D_A: 0.069 G_A: 0.641 cycle_A: 0.638 idt_A: 0.132 D_B: 0.028 G_B: 0.615 cycle_B: 0.362 idt_B: 0.226 
(epoch: 54, iters: 225, time: 0.104, data: 0.002) D_A: 0.100 G_A: 0.413 cycle_A: 0.715 idt_A: 0.134 D_B: 0.052 G_B: 0.827 cycle_B: 0.476 idt_B: 0.328 
(epoch: 54, iters: 325, time: 0.948, data: 0.002) D_A: 0.131 G_A: 0.336 cycle_A: 0.506 idt_A: 0.121 D_B: 0.033 G_B: 0.737 cycle_B: 0.341 idt_B: 0.287 
(epoch: 54, iters: 425, time: 0.102, data: 0.003) D_A: 0.174 G_A: 0.480 cycle_A: 0.610 idt_A: 0.139 D_B: 0.046 G_B: 0.488 cycle_B: 0.426 idt_B: 0.145 
(epoch: 54, iters: 525, time: 0.132, data: 0.002) D_A: 0.305 G_A: 0.912 cycle_A: 0.514 idt_A: 0.136 D_B: 0.056 G_B: 0.632 cycle_B: 0.399 idt_B: 0.185 
(epoch: 54, iters: 625, time: 0.101, data: 0.002) D_A: 0.132 G_A: 0.390 cycle_A: 0.518 idt_A: 0.135 D_B: 0.064 G_B: 0.616 cycle_B: 0.378 idt_B: 0.166 
(epoch: 54, iters: 725, time: 0.964, data: 0.002) D_A: 0.114 G_A: 0.533 cycle_A: 0.672 idt_A: 0.240 D_B: 0.086 G_B: 1.002 cycle_B: 0.752 idt_B: 0.373 
(epoch: 54, iters: 825, time: 0.110, data: 0.002) D_A: 0.114 G_A: 0.422 cycle_A: 0.606 idt_A: 0.143 D_B: 0.051 G_B: 1.063 cycle_B: 0.494 idt_B: 0.168 
(epoch: 54, iters: 925, time: 0.106, data: 0.002) D_A: 0.133 G_A: 0.326 cycle_A: 0.633 idt_A: 0.113 D_B: 0.047 G_B: 0.446 cycle_B: 0.278 idt_B: 0.264 
(epoch: 54, iters: 1025, time: 0.096, data: 0.001) D_A: 0.371 G_A: 0.384 cycle_A: 0.539 idt_A: 0.135 D_B: 0.051 G_B: 0.681 cycle_B: 0.382 idt_B: 0.180 
(epoch: 54, iters: 1125, time: 1.012, data: 0.002) D_A: 0.113 G_A: 0.495 cycle_A: 0.732 idt_A: 0.158 D_B: 0.050 G_B: 0.686 cycle_B: 0.506 idt_B: 0.249 
(epoch: 54, iters: 1225, time: 0.104, data: 0.002) D_A: 0.161 G_A: 0.983 cycle_A: 0.510 idt_A: 0.115 D_B: 0.121 G_B: 0.382 cycle_B: 0.349 idt_B: 0.155 
(epoch: 54, iters: 1325, time: 0.100, data: 0.002) D_A: 0.178 G_A: 0.393 cycle_A: 0.476 idt_A: 0.146 D_B: 0.028 G_B: 0.637 cycle_B: 0.405 idt_B: 0.161 
(epoch: 54, iters: 1425, time: 0.096, data: 0.002) D_A: 0.097 G_A: 0.466 cycle_A: 0.666 idt_A: 0.184 D_B: 0.068 G_B: 0.433 cycle_B: 0.580 idt_B: 0.220 
(epoch: 54, iters: 1525, time: 0.971, data: 0.002) D_A: 0.220 G_A: 0.659 cycle_A: 0.928 idt_A: 0.174 D_B: 0.100 G_B: 0.626 cycle_B: 0.456 idt_B: 0.271 
(epoch: 54, iters: 1625, time: 0.100, data: 0.002) D_A: 0.140 G_A: 0.322 cycle_A: 0.487 idt_A: 0.154 D_B: 0.048 G_B: 0.661 cycle_B: 0.521 idt_B: 0.232 
(epoch: 54, iters: 1725, time: 0.102, data: 0.002) D_A: 0.088 G_A: 0.555 cycle_A: 0.923 idt_A: 0.110 D_B: 0.048 G_B: 0.590 cycle_B: 0.287 idt_B: 0.305 
(epoch: 54, iters: 1825, time: 0.106, data: 0.002) D_A: 0.050 G_A: 0.676 cycle_A: 0.611 idt_A: 0.205 D_B: 0.116 G_B: 1.340 cycle_B: 0.502 idt_B: 0.219 
(epoch: 54, iters: 1925, time: 0.928, data: 0.002) D_A: 0.112 G_A: 0.350 cycle_A: 0.821 idt_A: 0.156 D_B: 0.073 G_B: 0.548 cycle_B: 0.417 idt_B: 0.241 
(epoch: 54, iters: 2025, time: 0.101, data: 0.002) D_A: 0.052 G_A: 0.610 cycle_A: 0.979 idt_A: 0.189 D_B: 0.061 G_B: 0.819 cycle_B: 0.580 idt_B: 0.188 
(epoch: 54, iters: 2125, time: 0.107, data: 0.002) D_A: 0.268 G_A: 1.182 cycle_A: 1.048 idt_A: 0.127 D_B: 0.040 G_B: 0.836 cycle_B: 0.321 idt_B: 0.571 
(epoch: 54, iters: 2225, time: 0.102, data: 0.003) D_A: 0.069 G_A: 0.457 cycle_A: 0.758 idt_A: 0.193 D_B: 0.044 G_B: 0.766 cycle_B: 0.622 idt_B: 0.252 
(epoch: 54, iters: 2325, time: 0.941, data: 0.003) D_A: 0.113 G_A: 0.373 cycle_A: 0.742 idt_A: 0.199 D_B: 0.072 G_B: 0.551 cycle_B: 0.538 idt_B: 0.197 
(epoch: 54, iters: 2425, time: 0.104, data: 0.002) D_A: 0.142 G_A: 0.394 cycle_A: 0.587 idt_A: 0.113 D_B: 0.039 G_B: 0.464 cycle_B: 0.310 idt_B: 0.262 
(epoch: 54, iters: 2525, time: 0.105, data: 0.002) D_A: 0.089 G_A: 0.457 cycle_A: 0.665 idt_A: 0.170 D_B: 0.131 G_B: 0.638 cycle_B: 0.525 idt_B: 0.217 
(epoch: 54, iters: 2625, time: 0.103, data: 0.003) D_A: 0.046 G_A: 1.214 cycle_A: 0.592 idt_A: 0.162 D_B: 0.076 G_B: 0.653 cycle_B: 0.434 idt_B: 0.217 
(epoch: 54, iters: 2725, time: 1.034, data: 0.002) D_A: 0.146 G_A: 0.232 cycle_A: 0.785 idt_A: 0.136 D_B: 0.144 G_B: 0.876 cycle_B: 0.415 idt_B: 0.206 
(epoch: 54, iters: 2825, time: 0.108, data: 0.002) D_A: 0.054 G_A: 0.809 cycle_A: 1.150 idt_A: 0.167 D_B: 0.139 G_B: 0.454 cycle_B: 0.637 idt_B: 0.416 
(epoch: 54, iters: 2925, time: 0.103, data: 0.002) D_A: 0.177 G_A: 0.391 cycle_A: 0.942 idt_A: 0.116 D_B: 0.060 G_B: 1.087 cycle_B: 0.340 idt_B: 0.296 
(epoch: 55, iters: 50, time: 0.102, data: 0.002) D_A: 0.087 G_A: 0.328 cycle_A: 0.730 idt_A: 0.144 D_B: 0.136 G_B: 0.310 cycle_B: 0.435 idt_B: 0.208 
(epoch: 55, iters: 150, time: 0.995, data: 0.002) D_A: 0.176 G_A: 0.635 cycle_A: 0.736 idt_A: 0.126 D_B: 0.032 G_B: 0.674 cycle_B: 0.367 idt_B: 0.259 
(epoch: 55, iters: 250, time: 0.107, data: 0.002) D_A: 0.103 G_A: 0.516 cycle_A: 0.595 idt_A: 0.142 D_B: 0.106 G_B: 0.538 cycle_B: 0.467 idt_B: 0.202 
(epoch: 55, iters: 350, time: 0.096, data: 0.002) D_A: 0.092 G_A: 0.502 cycle_A: 0.472 idt_A: 0.175 D_B: 0.060 G_B: 0.374 cycle_B: 0.489 idt_B: 0.172 
(epoch: 55, iters: 450, time: 0.114, data: 0.001) D_A: 0.144 G_A: 1.043 cycle_A: 0.535 idt_A: 0.112 D_B: 0.068 G_B: 0.733 cycle_B: 0.365 idt_B: 0.205 
(epoch: 55, iters: 550, time: 0.979, data: 0.003) D_A: 0.117 G_A: 0.773 cycle_A: 0.750 idt_A: 0.169 D_B: 0.068 G_B: 0.722 cycle_B: 0.536 idt_B: 0.239 
(epoch: 55, iters: 650, time: 0.100, data: 0.002) D_A: 0.124 G_A: 0.273 cycle_A: 0.838 idt_A: 0.153 D_B: 0.060 G_B: 0.825 cycle_B: 0.505 idt_B: 0.192 
(epoch: 55, iters: 750, time: 0.103, data: 0.002) D_A: 0.313 G_A: 0.160 cycle_A: 0.677 idt_A: 0.110 D_B: 0.049 G_B: 0.520 cycle_B: 0.317 idt_B: 0.234 
(epoch: 55, iters: 850, time: 0.104, data: 0.002) D_A: 0.080 G_A: 0.710 cycle_A: 0.559 idt_A: 0.113 D_B: 0.119 G_B: 0.393 cycle_B: 0.329 idt_B: 0.190 
(epoch: 55, iters: 950, time: 0.939, data: 0.002) D_A: 0.414 G_A: 0.175 cycle_A: 0.491 idt_A: 0.134 D_B: 0.079 G_B: 0.541 cycle_B: 0.430 idt_B: 0.184 
(epoch: 55, iters: 1050, time: 0.098, data: 0.003) D_A: 0.148 G_A: 0.580 cycle_A: 0.576 idt_A: 0.159 D_B: 0.059 G_B: 0.623 cycle_B: 0.496 idt_B: 0.236 
(epoch: 55, iters: 1150, time: 0.107, data: 0.002) D_A: 0.226 G_A: 0.619 cycle_A: 0.629 idt_A: 0.153 D_B: 0.079 G_B: 0.569 cycle_B: 0.499 idt_B: 0.189 
(epoch: 55, iters: 1250, time: 0.109, data: 0.002) D_A: 0.144 G_A: 0.294 cycle_A: 0.534 idt_A: 0.124 D_B: 0.043 G_B: 0.350 cycle_B: 0.363 idt_B: 0.252 
(epoch: 55, iters: 1350, time: 0.964, data: 0.002) D_A: 0.115 G_A: 0.392 cycle_A: 0.922 idt_A: 0.118 D_B: 0.116 G_B: 0.329 cycle_B: 0.412 idt_B: 0.287 
(epoch: 55, iters: 1450, time: 0.103, data: 0.003) D_A: 0.153 G_A: 0.565 cycle_A: 0.458 idt_A: 0.120 D_B: 0.060 G_B: 0.730 cycle_B: 0.372 idt_B: 0.131 
(epoch: 55, iters: 1550, time: 0.105, data: 0.002) D_A: 0.123 G_A: 0.290 cycle_A: 0.574 idt_A: 0.214 D_B: 0.065 G_B: 0.436 cycle_B: 0.667 idt_B: 0.153 
(epoch: 55, iters: 1650, time: 0.107, data: 0.002) D_A: 0.427 G_A: 0.898 cycle_A: 0.904 idt_A: 0.128 D_B: 0.048 G_B: 0.664 cycle_B: 0.387 idt_B: 0.221 
(epoch: 55, iters: 1750, time: 0.940, data: 0.002) D_A: 0.109 G_A: 0.624 cycle_A: 0.788 idt_A: 0.188 D_B: 0.058 G_B: 0.572 cycle_B: 0.515 idt_B: 0.205 
(epoch: 55, iters: 1850, time: 0.102, data: 0.002) D_A: 0.217 G_A: 0.241 cycle_A: 0.522 idt_A: 0.174 D_B: 0.028 G_B: 0.585 cycle_B: 0.503 idt_B: 0.149 
(epoch: 55, iters: 1950, time: 0.116, data: 0.002) D_A: 0.033 G_A: 1.078 cycle_A: 1.054 idt_A: 0.139 D_B: 0.180 G_B: 0.261 cycle_B: 0.401 idt_B: 0.382 
(epoch: 55, iters: 2050, time: 0.097, data: 0.003) D_A: 0.183 G_A: 0.211 cycle_A: 0.701 idt_A: 0.160 D_B: 0.073 G_B: 0.721 cycle_B: 0.396 idt_B: 0.270 
(epoch: 55, iters: 2150, time: 0.939, data: 0.002) D_A: 0.136 G_A: 0.439 cycle_A: 0.752 idt_A: 0.144 D_B: 0.033 G_B: 0.808 cycle_B: 0.404 idt_B: 0.225 
(epoch: 55, iters: 2250, time: 0.094, data: 0.003) D_A: 0.102 G_A: 0.525 cycle_A: 0.541 idt_A: 0.134 D_B: 0.041 G_B: 0.531 cycle_B: 0.452 idt_B: 0.160 
(epoch: 55, iters: 2350, time: 0.111, data: 0.002) D_A: 0.061 G_A: 0.660 cycle_A: 0.853 idt_A: 0.127 D_B: 0.043 G_B: 0.722 cycle_B: 0.449 idt_B: 0.182 
(epoch: 55, iters: 2450, time: 0.102, data: 0.002) D_A: 0.095 G_A: 1.035 cycle_A: 0.670 idt_A: 0.105 D_B: 0.131 G_B: 0.533 cycle_B: 0.334 idt_B: 0.240 
(epoch: 55, iters: 2550, time: 1.039, data: 0.001) D_A: 0.066 G_A: 0.083 cycle_A: 0.914 idt_A: 0.191 D_B: 0.070 G_B: 0.931 cycle_B: 0.585 idt_B: 0.325 
(epoch: 55, iters: 2650, time: 0.093, data: 0.002) D_A: 0.165 G_A: 0.365 cycle_A: 1.319 idt_A: 0.100 D_B: 0.081 G_B: 0.993 cycle_B: 0.316 idt_B: 0.535 
(epoch: 55, iters: 2750, time: 0.114, data: 0.001) D_A: 0.098 G_A: 0.310 cycle_A: 0.716 idt_A: 0.123 D_B: 0.084 G_B: 0.496 cycle_B: 0.374 idt_B: 0.193 
(epoch: 55, iters: 2850, time: 0.102, data: 0.002) D_A: 0.097 G_A: 0.423 cycle_A: 1.095 idt_A: 0.214 D_B: 0.179 G_B: 0.937 cycle_B: 0.731 idt_B: 0.352 
(epoch: 55, iters: 2950, time: 0.912, data: 0.002) D_A: 0.208 G_A: 0.476 cycle_A: 0.750 idt_A: 0.121 D_B: 0.052 G_B: 0.587 cycle_B: 0.380 idt_B: 0.247 
(epoch: 56, iters: 75, time: 0.106, data: 0.002) D_A: 0.258 G_A: 0.675 cycle_A: 0.648 idt_A: 0.120 D_B: 0.109 G_B: 0.373 cycle_B: 0.386 idt_B: 0.240 
(epoch: 56, iters: 175, time: 0.095, data: 0.002) D_A: 0.110 G_A: 0.494 cycle_A: 0.755 idt_A: 0.155 D_B: 0.126 G_B: 0.471 cycle_B: 0.440 idt_B: 0.222 
(epoch: 56, iters: 275, time: 0.103, data: 0.002) D_A: 0.043 G_A: 0.722 cycle_A: 0.925 idt_A: 0.142 D_B: 0.055 G_B: 0.859 cycle_B: 0.394 idt_B: 0.245 
(epoch: 56, iters: 375, time: 0.997, data: 0.002) D_A: 0.069 G_A: 0.717 cycle_A: 1.103 idt_A: 0.234 D_B: 0.114 G_B: 0.674 cycle_B: 0.958 idt_B: 0.305 
(epoch: 56, iters: 475, time: 0.105, data: 0.002) D_A: 0.163 G_A: 0.374 cycle_A: 0.655 idt_A: 0.133 D_B: 0.071 G_B: 0.614 cycle_B: 0.388 idt_B: 0.353 
(epoch: 56, iters: 575, time: 0.096, data: 0.002) D_A: 0.179 G_A: 0.215 cycle_A: 0.831 idt_A: 0.115 D_B: 0.083 G_B: 0.293 cycle_B: 0.327 idt_B: 0.362 
(epoch: 56, iters: 675, time: 0.100, data: 0.002) D_A: 0.103 G_A: 0.396 cycle_A: 0.612 idt_A: 0.095 D_B: 0.052 G_B: 0.487 cycle_B: 0.251 idt_B: 0.241 
(epoch: 56, iters: 775, time: 0.944, data: 0.002) D_A: 0.032 G_A: 0.286 cycle_A: 0.816 idt_A: 0.203 D_B: 0.040 G_B: 0.260 cycle_B: 0.483 idt_B: 0.289 
(epoch: 56, iters: 875, time: 0.101, data: 0.002) D_A: 0.100 G_A: 0.675 cycle_A: 0.459 idt_A: 0.099 D_B: 0.021 G_B: 0.537 cycle_B: 0.298 idt_B: 0.156 
(epoch: 56, iters: 975, time: 0.100, data: 0.002) D_A: 0.068 G_A: 0.515 cycle_A: 0.668 idt_A: 0.180 D_B: 0.255 G_B: 1.095 cycle_B: 0.540 idt_B: 0.176 
(epoch: 56, iters: 1075, time: 0.093, data: 0.002) D_A: 0.064 G_A: 0.729 cycle_A: 0.895 idt_A: 0.335 D_B: 0.046 G_B: 0.745 cycle_B: 1.020 idt_B: 0.242 
(epoch: 56, iters: 1175, time: 0.932, data: 0.002) D_A: 0.033 G_A: 0.993 cycle_A: 0.864 idt_A: 0.152 D_B: 0.056 G_B: 0.694 cycle_B: 0.549 idt_B: 0.232 
(epoch: 56, iters: 1275, time: 0.116, data: 0.003) D_A: 0.102 G_A: 0.568 cycle_A: 0.541 idt_A: 0.144 D_B: 0.066 G_B: 0.832 cycle_B: 0.448 idt_B: 0.200 
(epoch: 56, iters: 1375, time: 0.101, data: 0.002) D_A: 0.129 G_A: 1.082 cycle_A: 0.906 idt_A: 0.117 D_B: 0.046 G_B: 0.572 cycle_B: 0.314 idt_B: 0.283 
(epoch: 56, iters: 1475, time: 0.107, data: 0.002) D_A: 0.195 G_A: 0.705 cycle_A: 1.064 idt_A: 0.157 D_B: 0.027 G_B: 0.842 cycle_B: 0.444 idt_B: 0.341 
(epoch: 56, iters: 1575, time: 0.945, data: 0.003) D_A: 0.160 G_A: 0.940 cycle_A: 0.686 idt_A: 0.113 D_B: 0.035 G_B: 0.494 cycle_B: 0.333 idt_B: 0.195 
(epoch: 56, iters: 1675, time: 0.100, data: 0.002) D_A: 0.093 G_A: 0.695 cycle_A: 0.523 idt_A: 0.233 D_B: 0.094 G_B: 1.001 cycle_B: 0.847 idt_B: 0.154 
(epoch: 56, iters: 1775, time: 0.100, data: 0.002) D_A: 0.216 G_A: 0.748 cycle_A: 0.430 idt_A: 0.135 D_B: 0.038 G_B: 0.954 cycle_B: 0.398 idt_B: 0.376 
(epoch: 56, iters: 1875, time: 0.104, data: 0.002) D_A: 0.142 G_A: 0.421 cycle_A: 0.820 idt_A: 0.119 D_B: 0.084 G_B: 0.793 cycle_B: 0.337 idt_B: 0.295 
(epoch: 56, iters: 1975, time: 1.108, data: 0.002) D_A: 0.151 G_A: 0.261 cycle_A: 0.793 idt_A: 0.145 D_B: 0.073 G_B: 1.059 cycle_B: 0.460 idt_B: 0.227 
(epoch: 56, iters: 2075, time: 0.101, data: 0.003) D_A: 0.072 G_A: 0.787 cycle_A: 0.521 idt_A: 0.118 D_B: 0.069 G_B: 0.617 cycle_B: 0.354 idt_B: 0.176 
(epoch: 56, iters: 2175, time: 0.101, data: 0.003) D_A: 0.220 G_A: 0.286 cycle_A: 0.761 idt_A: 0.124 D_B: 0.182 G_B: 0.908 cycle_B: 0.420 idt_B: 0.214 
(epoch: 56, iters: 2275, time: 0.102, data: 0.002) D_A: 0.104 G_A: 0.593 cycle_A: 0.828 idt_A: 0.146 D_B: 0.126 G_B: 0.365 cycle_B: 0.372 idt_B: 0.282 
(epoch: 56, iters: 2375, time: 0.932, data: 0.002) D_A: 0.248 G_A: 0.174 cycle_A: 0.551 idt_A: 0.161 D_B: 0.059 G_B: 0.385 cycle_B: 0.513 idt_B: 0.185 
(epoch: 56, iters: 2475, time: 0.099, data: 0.002) D_A: 0.176 G_A: 0.650 cycle_A: 0.678 idt_A: 0.138 D_B: 0.132 G_B: 0.380 cycle_B: 0.365 idt_B: 0.172 
(epoch: 56, iters: 2575, time: 0.105, data: 0.002) D_A: 0.168 G_A: 0.494 cycle_A: 0.606 idt_A: 0.122 D_B: 0.099 G_B: 0.746 cycle_B: 0.405 idt_B: 0.176 
(epoch: 56, iters: 2675, time: 0.099, data: 0.002) D_A: 0.256 G_A: 0.324 cycle_A: 0.645 idt_A: 0.101 D_B: 0.125 G_B: 0.476 cycle_B: 0.288 idt_B: 0.161 
(epoch: 56, iters: 2775, time: 1.065, data: 0.002) D_A: 0.132 G_A: 0.728 cycle_A: 0.642 idt_A: 0.150 D_B: 0.092 G_B: 0.475 cycle_B: 0.456 idt_B: 0.198 
(epoch: 56, iters: 2875, time: 0.106, data: 0.003) D_A: 0.102 G_A: 0.415 cycle_A: 0.827 idt_A: 0.168 D_B: 0.068 G_B: 0.625 cycle_B: 0.563 idt_B: 0.193 
(epoch: 56, iters: 2975, time: 0.101, data: 0.002) D_A: 0.124 G_A: 0.540 cycle_A: 0.632 idt_A: 0.114 D_B: 0.040 G_B: 0.844 cycle_B: 0.325 idt_B: 0.232 
(epoch: 57, iters: 100, time: 0.095, data: 0.118) D_A: 0.110 G_A: 0.434 cycle_A: 0.788 idt_A: 0.297 D_B: 0.034 G_B: 0.897 cycle_B: 0.757 idt_B: 0.222 
(epoch: 57, iters: 200, time: 0.982, data: 0.002) D_A: 0.051 G_A: 0.685 cycle_A: 0.851 idt_A: 0.126 D_B: 0.042 G_B: 0.368 cycle_B: 0.337 idt_B: 0.256 
(epoch: 57, iters: 300, time: 0.093, data: 0.003) D_A: 0.275 G_A: 0.167 cycle_A: 0.849 idt_A: 0.113 D_B: 0.088 G_B: 0.642 cycle_B: 0.323 idt_B: 0.181 
(epoch: 57, iters: 400, time: 0.101, data: 0.002) D_A: 0.042 G_A: 0.664 cycle_A: 0.662 idt_A: 0.114 D_B: 0.065 G_B: 0.499 cycle_B: 0.346 idt_B: 0.235 
(epoch: 57, iters: 500, time: 0.101, data: 0.002) D_A: 0.114 G_A: 0.261 cycle_A: 0.866 idt_A: 0.140 D_B: 0.033 G_B: 0.774 cycle_B: 0.386 idt_B: 0.202 
